519.0,532.0,633.0,554.0,111.0,105.0,319.0,244.0
514.0,532.0,633.0,554.0,111.0,105.0,319.0,244.0
514.0,530.0,633.0,554.0,111.0,105.0,319.0,244.0
514.0,530.0,634.0,554.0,111.0,105.0,319.0,244.0
514.0,530.0,634.0,557.0,111.0,105.0,319.0,244.0
514.0,530.0,634.0,557.0,110.0,105.0,319.0,244.0
514.0,530.0,634.0,557.0,110.0,106.0,319.0,244.0
514.0,530.0,634.0,557.0,110.0,106.0,320.0,244.0
514.0,530.0,634.0,557.0,110.0,106.0,320.0,245.0
515.0,530.0,634.0,557.0,110.0,106.0,320.0,245.0
515.0,528.0,634.0,557.0,110.0,106.0,320.0,245.0
515.0,528.0,625.0,557.0,110.0,106.0,320.0,245.0
515.0,528.0,625.0,553.0,110.0,106.0,320.0,245.0
515.0,528.0,625.0,553.0,110.0,106.0,320.0,245.0
515.0,528.0,625.0,553.0,110.0,105.0,320.0,245.0
515.0,528.0,625.0,553.0,110.0,105.0,320.0,245.0
515.0,528.0,625.0,553.0,110.0,105.0,320.0,246.0
518.0,528.0,625.0,553.0,110.0,105.0,320.0,246.0
518.0,532.0,625.0,553.0,110.0,105.0,320.0,246.0
518.0,532.0,631.0,553.0,110.0,105.0,320.0,246.0
518.0,532.0,631.0,555.0,110.0,105.0,320.0,246.0
518.0,532.0,631.0,555.0,111.0,105.0,320.0,246.0
518.0,532.0,631.0,555.0,111.0,101.0,320.0,246.0
518.0,532.0,631.0,555.0,111.0,101.0,319.0,246.0
518.0,532.0,631.0,555.0,111.0,101.0,319.0,248.0
519.0,532.0,631.0,555.0,111.0,101.0,319.0,248.0
519.0,532.0,631.0,555.0,111.0,101.0,319.0,248.0
519.0,532.0,633.0,555.0,111.0,101.0,319.0,248.0
519.0,532.0,633.0,556.0,111.0,101.0,319.0,248.0
519.0,532.0,633.0,556.0,111.0,101.0,319.0,248.0
519.0,532.0,633.0,556.0,111.0,105.0,319.0,248.0
519.0,532.0,633.0,556.0,111.0,105.0,318.0,248.0
519.0,532.0,633.0,556.0,111.0,105.0,318.0,242.0
513.0,532.0,633.0,556.0,111.0,105.0,318.0,242.0
513.0,529.0,633.0,556.0,111.0,105.0,318.0,242.0
513.0,529.0,633.0,556.0,111.0,105.0,318.0,242.0
513.0,529.0,633.0,556.0,111.0,105.0,318.0,242.0
513.0,529.0,633.0,556.0,111.0,105.0,318.0,242.0
513.0,529.0,633.0,556.0,111.0,106.0,318.0,242.0
513.0,529.0,633.0,556.0,111.0,106.0,320.0,242.0
513.0,529.0,633.0,556.0,111.0,106.0,320.0,247.0
518.0,529.0,633.0,556.0,111.0,106.0,320.0,247.0
518.0,531.0,633.0,556.0,111.0,106.0,320.0,247.0
518.0,531.0,628.0,556.0,111.0,106.0,320.0,247.0
518.0,531.0,628.0,553.0,111.0,106.0,320.0,247.0
518.0,531.0,628.0,553.0,107.0,106.0,320.0,247.0
518.0,531.0,628.0,553.0,107.0,106.0,320.0,247.0
518.0,531.0,628.0,553.0,107.0,106.0,320.0,247.0
518.0,531.0,628.0,553.0,107.0,106.0,320.0,247.0
519.0,531.0,628.0,553.0,107.0,106.0,320.0,247.0
519.0,532.0,628.0,553.0,107.0,106.0,320.0,247.0
519.0,532.0,632.0,553.0,107.0,106.0,320.0,247.0
519.0,532.0,632.0,555.0,107.0,106.0,320.0,247.0
519.0,532.0,632.0,555.0,110.0,106.0,320.0,247.0
519.0,532.0,632.0,555.0,110.0,104.0,320.0,247.0
519.0,532.0,632.0,555.0,110.0,104.0,317.0,247.0
519.0,532.0,632.0,555.0,110.0,104.0,317.0,246.0
513.0,532.0,632.0,555.0,110.0,104.0,317.0,246.0
513.0,532.0,632.0,555.0,110.0,104.0,317.0,246.0
513.0,532.0,633.0,555.0,110.0,104.0,317.0,246.0
513.0,532.0,633.0,549.0,110.0,104.0,317.0,246.0
513.0,532.0,633.0,549.0,109.0,104.0,317.0,246.0
513.0,532.0,633.0,549.0,109.0,107.0,317.0,246.0
513.0,532.0,633.0,549.0,109.0,107.0,318.0,246.0
513.0,532.0,633.0,549.0,109.0,107.0,318.0,243.0
516.0,532.0,633.0,549.0,109.0,107.0,318.0,243.0
516.0,529.0,633.0,549.0,109.0,107.0,318.0,243.0
516.0,529.0,633.0,549.0,109.0,107.0,318.0,243.0
516.0,529.0,633.0,557.0,109.0,107.0,318.0,243.0
516.0,529.0,633.0,557.0,111.0,107.0,318.0,243.0
516.0,529.0,633.0,557.0,111.0,106.0,318.0,243.0
516.0,529.0,633.0,557.0,111.0,106.0,320.0,243.0
516.0,529.0,633.0,557.0,111.0,106.0,320.0,246.0
518.0,529.0,633.0,557.0,111.0,106.0,320.0,246.0
518.0,530.0,633.0,557.0,111.0,106.0,320.0,246.0
518.0,530.0,630.0,557.0,111.0,106.0,320.0,246.0
518.0,530.0,630.0,552.0,111.0,106.0,320.0,246.0
518.0,530.0,630.0,552.0,106.0,106.0,320.0,246.0
518.0,530.0,630.0,552.0,106.0,104.0,320.0,246.0
518.0,530.0,630.0,552.0,106.0,104.0,320.0,246.0
518.0,530.0,630.0,552.0,106.0,104.0,320.0,246.0
518.0,530.0,630.0,552.0,106.0,104.0,320.0,246.0
518.0,526.0,630.0,552.0,106.0,104.0,320.0,246.0
518.0,526.0,631.0,552.0,106.0,104.0,320.0,246.0
518.0,526.0,631.0,555.0,106.0,104.0,320.0,246.0
518.0,526.0,631.0,555.0,110.0,104.0,320.0,246.0
518.0,526.0,631.0,555.0,110.0,103.0,320.0,246.0
518.0,526.0,631.0,555.0,110.0,103.0,316.0,246.0
518.0,526.0,631.0,555.0,110.0,103.0,316.0,244.0
517.0,526.0,631.0,555.0,110.0,103.0,316.0,244.0
517.0,532.0,631.0,555.0,110.0,103.0,316.0,244.0
517.0,532.0,634.0,555.0,110.0,103.0,316.0,244.0
517.0,532.0,634.0,557.0,110.0,103.0,316.0,244.0
517.0,532.0,634.0,557.0,110.0,103.0,316.0,244.0
517.0,532.0,634.0,557.0,110.0,107.0,316.0,244.0
517.0,532.0,634.0,557.0,110.0,107.0,319.0,244.0
517.0,532.0,634.0,557.0,110.0,107.0,319.0,246.0
516.0,532.0,634.0,557.0,110.0,107.0,319.0,246.0
516.0,528.0,634.0,557.0,110.0,107.0,319.0,246.0
516.0,528.0,632.0,557.0,110.0,107.0,319.0,246.0
516.0,528.0,632.0,557.0,110.0,107.0,319.0,246.0
516.0,528.0,632.0,557.0,111.0,107.0,319.0,246.0
516.0,528.0,632.0,557.0,111.0,106.0,319.0,246.0
516.0,528.0,632.0,557.0,111.0,106.0,320.0,246.0
516.0,528.0,632.0,557.0,111.0,106.0,320.0,246.0
518.0,528.0,632.0,557.0,111.0,106.0,320.0,246.0
518.0,531.0,632.0,557.0,111.0,106.0,320.0,246.0
518.0,531.0,632.0,557.0,111.0,106.0,320.0,246.0
518.0,531.0,632.0,551.0,111.0,106.0,320.0,246.0
518.0,531.0,632.0,551.0,108.0,106.0,320.0,246.0
518.0,531.0,632.0,551.0,108.0,103.0,320.0,246.0
518.0,531.0,632.0,551.0,108.0,103.0,320.0,246.0
518.0,531.0,632.0,551.0,108.0,103.0,320.0,245.0
519.0,531.0,632.0,551.0,108.0,103.0,320.0,245.0
519.0,532.0,632.0,551.0,108.0,103.0,320.0,245.0
519.0,532.0,632.0,551.0,108.0,103.0,320.0,245.0
519.0,532.0,632.0,556.0,108.0,103.0,320.0,245.0
519.0,532.0,632.0,556.0,109.0,103.0,320.0,245.0
519.0,532.0,632.0,556.0,109.0,106.0,320.0,245.0
519.0,532.0,632.0,556.0,109.0,106.0,318.0,245.0
519.0,532.0,632.0,556.0,109.0,106.0,318.0,245.0
516.0,532.0,632.0,556.0,109.0,106.0,318.0,245.0
516.0,532.0,632.0,556.0,109.0,106.0,318.0,245.0
516.0,532.0,634.0,556.0,109.0,106.0,318.0,245.0
516.0,532.0,634.0,557.0,109.0,106.0,318.0,245.0
516.0,532.0,634.0,557.0,111.0,106.0,318.0,245.0
516.0,532.0,634.0,557.0,111.0,106.0,318.0,245.0
516.0,532.0,634.0,557.0,111.0,106.0,318.0,245.0
516.0,532.0,634.0,557.0,111.0,106.0,318.0,245.0
518.0,532.0,634.0,557.0,111.0,106.0,318.0,245.0
518.0,528.0,634.0,557.0,111.0,106.0,318.0,245.0
518.0,528.0,630.0,557.0,111.0,106.0,318.0,245.0
518.0,528.0,630.0,556.0,111.0,106.0,318.0,245.0
518.0,528.0,630.0,556.0,110.0,106.0,318.0,245.0
518.0,528.0,630.0,556.0,110.0,106.0,318.0,245.0
518.0,528.0,630.0,556.0,110.0,106.0,320.0,245.0
518.0,528.0,630.0,556.0,110.0,106.0,320.0,246.0
514.0,528.0,630.0,556.0,110.0,106.0,320.0,246.0
514.0,531.0,630.0,556.0,110.0,106.0,320.0,246.0
514.0,531.0,630.0,556.0,110.0,106.0,320.0,246.0
514.0,531.0,630.0,554.0,110.0,106.0,320.0,246.0
514.0,531.0,630.0,554.0,106.0,106.0,320.0,246.0
514.0,531.0,630.0,554.0,106.0,104.0,320.0,246.0
514.0,531.0,630.0,554.0,106.0,104.0,320.0,246.0
514.0,531.0,630.0,554.0,106.0,104.0,320.0,246.0
519.0,531.0,630.0,554.0,106.0,104.0,320.0,246.0
519.0,524.0,630.0,554.0,106.0,104.0,320.0,246.0
519.0,524.0,631.0,554.0,106.0,104.0,320.0,246.0
519.0,524.0,631.0,556.0,106.0,104.0,320.0,246.0
519.0,524.0,631.0,556.0,110.0,104.0,320.0,246.0
519.0,524.0,631.0,556.0,110.0,105.0,320.0,246.0
519.0,524.0,631.0,556.0,110.0,105.0,315.0,246.0
519.0,524.0,631.0,556.0,110.0,105.0,315.0,242.0
515.0,524.0,631.0,556.0,110.0,105.0,315.0,242.0
515.0,531.0,631.0,556.0,110.0,105.0,315.0,242.0
515.0,531.0,634.0,556.0,110.0,105.0,315.0,242.0
515.0,531.0,634.0,557.0,110.0,105.0,315.0,242.0
515.0,531.0,634.0,557.0,110.0,105.0,315.0,242.0
515.0,531.0,634.0,557.0,110.0,106.0,315.0,242.0
515.0,531.0,634.0,557.0,110.0,106.0,319.0,242.0
515.0,531.0,634.0,557.0,110.0,106.0,319.0,245.0
517.0,531.0,634.0,557.0,110.0,106.0,319.0,245.0
517.0,529.0,634.0,557.0,110.0,106.0,319.0,245.0
517.0,529.0,630.0,557.0,110.0,106.0,319.0,245.0
517.0,529.0,630.0,556.0,110.0,106.0,319.0,245.0
517.0,529.0,630.0,556.0,109.0,106.0,319.0,245.0
517.0,529.0,630.0,556.0,109.0,106.0,319.0,245.0
517.0,529.0,630.0,556.0,109.0,106.0,320.0,245.0
517.0,529.0,630.0,556.0,109.0,106.0,320.0,240.0
518.0,529.0,630.0,556.0,109.0,106.0,320.0,240.0
518.0,531.0,630.0,556.0,109.0,106.0,320.0,240.0
518.0,531.0,630.0,556.0,109.0,106.0,320.0,240.0
518.0,531.0,630.0,552.0,109.0,106.0,320.0,240.0
518.0,531.0,630.0,552.0,107.0,106.0,320.0,240.0
518.0,531.0,630.0,552.0,107.0,102.0,320.0,240.0
518.0,531.0,630.0,552.0,107.0,102.0,321.0,240.0
518.0,531.0,630.0,552.0,107.0,102.0,321.0,247.0
518.0,531.0,630.0,552.0,107.0,102.0,321.0,247.0
518.0,532.0,630.0,552.0,107.0,102.0,321.0,247.0
518.0,532.0,633.0,552.0,107.0,102.0,321.0,247.0
518.0,532.0,633.0,556.0,107.0,102.0,321.0,247.0
518.0,532.0,633.0,556.0,111.0,102.0,321.0,247.0
518.0,532.0,633.0,556.0,111.0,105.0,321.0,247.0
518.0,532.0,633.0,556.0,111.0,105.0,318.0,247.0
518.0,532.0,633.0,556.0,111.0,105.0,318.0,244.0
514.0,532.0,633.0,556.0,111.0,105.0,318.0,244.0
514.0,529.0,633.0,556.0,111.0,105.0,318.0,244.0
514.0,529.0,634.0,556.0,111.0,105.0,318.0,244.0
514.0,529.0,634.0,546.0,111.0,105.0,318.0,244.0
514.0,529.0,634.0,546.0,110.0,105.0,318.0,244.0
514.0,529.0,634.0,546.0,110.0,106.0,318.0,244.0
514.0,529.0,634.0,546.0,110.0,106.0,320.0,244.0
514.0,529.0,634.0,546.0,110.0,106.0,320.0,244.0
516.0,529.0,634.0,546.0,110.0,106.0,320.0,244.0
516.0,529.0,634.0,546.0,110.0,106.0,320.0,244.0
516.0,529.0,629.0,546.0,110.0,106.0,320.0,244.0
516.0,529.0,629.0,554.0,110.0,106.0,320.0,244.0
516.0,529.0,629.0,554.0,108.0,106.0,320.0,244.0
516.0,529.0,629.0,554.0,108.0,106.0,320.0,244.0
516.0,529.0,629.0,554.0,108.0,106.0,320.0,244.0
516.0,529.0,629.0,554.0,108.0,106.0,320.0,246.0
517.0,529.0,629.0,554.0,108.0,106.0,320.0,246.0
517.0,532.0,629.0,554.0,108.0,106.0,320.0,246.0
517.0,532.0,632.0,554.0,108.0,106.0,320.0,246.0
517.0,532.0,632.0,553.0,108.0,106.0,320.0,246.0
517.0,532.0,632.0,553.0,109.0,106.0,320.0,246.0
517.0,532.0,632.0,553.0,109.0,102.0,320.0,246.0
517.0,532.0,632.0,553.0,109.0,102.0,318.0,246.0
517.0,532.0,632.0,553.0,109.0,102.0,318.0,246.0
519.0,532.0,632.0,553.0,109.0,102.0,318.0,246.0
519.0,532.0,632.0,553.0,109.0,102.0,318.0,246.0
519.0,532.0,633.0,553.0,109.0,102.0,318.0,246.0
519.0,532.0,633.0,556.0,109.0,102.0,318.0,246.0
519.0,532.0,633.0,556.0,111.0,102.0,318.0,246.0
519.0,532.0,633.0,556.0,111.0,105.0,318.0,246.0
519.0,532.0,633.0,556.0,111.0,105.0,318.0,246.0
519.0,532.0,633.0,556.0,111.0,105.0,318.0,242.0
514.0,532.0,633.0,556.0,111.0,105.0,318.0,242.0
514.0,529.0,633.0,556.0,111.0,105.0,318.0,242.0
514.0,529.0,635.0,556.0,111.0,105.0,318.0,242.0
514.0,529.0,635.0,557.0,111.0,105.0,318.0,242.0
514.0,529.0,635.0,557.0,111.0,105.0,318.0,242.0
514.0,529.0,635.0,557.0,111.0,106.0,318.0,242.0
514.0,529.0,635.0,557.0,111.0,106.0,320.0,242.0
514.0,529.0,635.0,557.0,111.0,106.0,320.0,245.0
517.0,529.0,635.0,557.0,111.0,106.0,320.0,245.0
517.0,531.0,635.0,557.0,111.0,106.0,320.0,245.0
517.0,531.0,630.0,557.0,111.0,106.0,320.0,245.0
517.0,531.0,630.0,554.0,111.0,106.0,320.0,245.0
517.0,531.0,630.0,554.0,110.0,106.0,320.0,245.0
517.0,531.0,630.0,554.0,110.0,106.0,320.0,245.0
517.0,531.0,630.0,554.0,110.0,106.0,320.0,245.0
517.0,531.0,630.0,554.0,110.0,106.0,320.0,239.0
518.0,531.0,630.0,554.0,110.0,106.0,320.0,239.0
518.0,532.0,630.0,554.0,110.0,106.0,320.0,239.0
518.0,532.0,630.0,554.0,110.0,106.0,320.0,239.0
518.0,532.0,630.0,553.0,110.0,106.0,320.0,239.0
518.0,532.0,630.0,553.0,109.0,106.0,320.0,239.0
518.0,532.0,630.0,553.0,109.0,102.0,320.0,239.0
518.0,532.0,630.0,553.0,109.0,102.0,317.0,239.0
518.0,532.0,630.0,553.0,109.0,102.0,317.0,246.0
519.0,532.0,630.0,553.0,109.0,102.0,317.0,246.0
519.0,532.0,630.0,553.0,109.0,102.0,317.0,246.0
519.0,532.0,634.0,553.0,109.0,102.0,317.0,246.0
519.0,532.0,634.0,556.0,109.0,102.0,317.0,246.0
519.0,532.0,634.0,556.0,111.0,102.0,317.0,246.0
519.0,532.0,634.0,556.0,111.0,105.0,317.0,246.0
519.0,532.0,634.0,556.0,111.0,105.0,318.0,246.0
519.0,532.0,634.0,556.0,111.0,105.0,318.0,243.0
515.0,532.0,634.0,556.0,111.0,105.0,318.0,243.0
515.0,529.0,634.0,556.0,111.0,105.0,318.0,243.0
515.0,529.0,634.0,556.0,111.0,105.0,318.0,243.0
515.0,529.0,634.0,549.0,111.0,105.0,318.0,243.0
515.0,529.0,634.0,549.0,111.0,105.0,318.0,243.0
515.0,529.0,634.0,549.0,111.0,106.0,318.0,243.0
515.0,529.0,634.0,549.0,111.0,106.0,316.0,243.0
515.0,529.0,634.0,549.0,111.0,106.0,316.0,246.0
517.0,529.0,634.0,549.0,111.0,106.0,316.0,246.0
517.0,529.0,634.0,549.0,111.0,106.0,316.0,246.0
517.0,529.0,627.0,549.0,111.0,106.0,316.0,246.0
517.0,529.0,627.0,553.0,111.0,106.0,316.0,246.0
517.0,529.0,627.0,553.0,106.0,106.0,316.0,246.0
517.0,529.0,627.0,553.0,106.0,106.0,316.0,246.0
517.0,529.0,627.0,553.0,106.0,106.0,320.0,246.0
517.0,529.0,627.0,553.0,106.0,106.0,320.0,246.0
518.0,529.0,627.0,553.0,106.0,106.0,320.0,246.0
518.0,532.0,627.0,553.0,106.0,106.0,320.0,246.0
518.0,532.0,632.0,553.0,106.0,106.0,320.0,246.0
518.0,532.0,632.0,554.0,106.0,106.0,320.0,246.0
518.0,532.0,632.0,554.0,111.0,106.0,320.0,246.0
518.0,532.0,632.0,554.0,111.0,102.0,320.0,246.0
518.0,532.0,632.0,554.0,111.0,102.0,316.0,246.0
518.0,532.0,632.0,554.0,111.0,102.0,316.0,245.0
518.0,532.0,632.0,554.0,111.0,102.0,316.0,245.0
518.0,532.0,632.0,554.0,111.0,102.0,316.0,245.0
518.0,532.0,624.0,554.0,111.0,102.0,316.0,245.0
518.0,532.0,624.0,549.0,111.0,102.0,316.0,245.0
518.0,532.0,624.0,549.0,111.0,102.0,316.0,245.0
518.0,532.0,624.0,549.0,111.0,107.0,316.0,245.0
518.0,532.0,624.0,549.0,111.0,107.0,318.0,245.0
518.0,532.0,624.0,549.0,111.0,107.0,318.0,243.0
516.0,532.0,624.0,549.0,111.0,107.0,318.0,243.0
516.0,528.0,624.0,549.0,111.0,107.0,318.0,243.0
516.0,528.0,633.0,549.0,111.0,107.0,318.0,243.0
516.0,528.0,633.0,557.0,111.0,107.0,318.0,243.0
516.0,528.0,633.0,557.0,110.0,107.0,318.0,243.0
516.0,528.0,633.0,557.0,110.0,106.0,318.0,243.0
516.0,528.0,633.0,557.0,110.0,106.0,320.0,243.0
516.0,528.0,633.0,557.0,110.0,106.0,320.0,246.0
512.0,528.0,633.0,557.0,110.0,106.0,320.0,246.0
512.0,527.0,633.0,557.0,110.0,106.0,320.0,246.0
512.0,527.0,630.0,557.0,110.0,106.0,320.0,246.0
512.0,527.0,630.0,552.0,110.0,106.0,320.0,246.0
512.0,527.0,630.0,552.0,109.0,106.0,320.0,246.0
512.0,527.0,630.0,552.0,109.0,104.0,320.0,246.0
512.0,527.0,630.0,552.0,109.0,104.0,320.0,246.0
512.0,527.0,630.0,552.0,109.0,104.0,320.0,246.0
517.0,527.0,630.0,552.0,109.0,104.0,320.0,246.0
517.0,529.0,630.0,552.0,109.0,104.0,320.0,246.0
517.0,529.0,629.0,552.0,109.0,104.0,320.0,246.0
517.0,529.0,629.0,551.0,109.0,104.0,320.0,246.0
517.0,529.0,629.0,551.0,107.0,104.0,320.0,246.0
517.0,529.0,629.0,551.0,107.0,104.0,320.0,246.0
517.0,529.0,629.0,551.0,107.0,104.0,317.0,246.0
517.0,529.0,629.0,551.0,107.0,104.0,317.0,244.0
513.0,529.0,629.0,551.0,107.0,104.0,317.0,244.0
513.0,532.0,629.0,551.0,107.0,104.0,317.0,244.0
513.0,532.0,634.0,551.0,107.0,104.0,317.0,244.0
513.0,532.0,634.0,557.0,107.0,104.0,317.0,244.0
513.0,532.0,634.0,557.0,110.0,104.0,317.0,244.0
513.0,532.0,634.0,557.0,110.0,106.0,317.0,244.0
513.0,532.0,634.0,557.0,110.0,106.0,319.0,244.0
513.0,532.0,634.0,557.0,110.0,106.0,319.0,245.0
513.0,532.0,634.0,557.0,110.0,106.0,319.0,245.0
513.0,527.0,634.0,557.0,110.0,106.0,319.0,245.0
513.0,527.0,633.0,557.0,110.0,106.0,319.0,245.0
513.0,527.0,633.0,558.0,110.0,106.0,319.0,245.0
513.0,527.0,633.0,558.0,110.0,106.0,319.0,245.0
513.0,527.0,633.0,558.0,110.0,106.0,319.0,245.0
513.0,527.0,633.0,558.0,110.0,106.0,320.0,245.0
513.0,527.0,633.0,558.0,110.0,106.0,320.0,243.0
518.0,527.0,633.0,558.0,110.0,106.0,320.0,243.0
518.0,530.0,633.0,558.0,110.0,106.0,320.0,243.0
518.0,530.0,633.0,558.0,110.0,106.0,320.0,243.0
518.0,530.0,633.0,553.0,110.0,106.0,320.0,243.0
518.0,530.0,633.0,553.0,107.0,106.0,320.0,243.0
518.0,530.0,633.0,553.0,107.0,104.0,320.0,243.0
518.0,530.0,633.0,553.0,107.0,104.0,318.0,243.0
518.0,530.0,633.0,553.0,107.0,104.0,318.0,246.0
518.0,530.0,633.0,553.0,107.0,104.0,318.0,246.0
518.0,532.0,633.0,553.0,107.0,104.0,318.0,246.0
518.0,532.0,630.0,553.0,107.0,104.0,318.0,246.0
518.0,532.0,630.0,554.0,107.0,104.0,318.0,246.0
518.0,532.0,630.0,554.0,109.0,104.0,318.0,246.0
518.0,532.0,630.0,554.0,109.0,105.0,318.0,246.0
518.0,532.0,630.0,554.0,109.0,105.0,317.0,246.0
518.0,532.0,630.0,554.0,109.0,105.0,317.0,243.0
516.0,532.0,630.0,554.0,109.0,105.0,317.0,243.0
516.0,532.0,630.0,554.0,109.0,105.0,317.0,243.0
516.0,532.0,635.0,554.0,109.0,105.0,317.0,243.0
516.0,532.0,635.0,558.0,109.0,105.0,317.0,243.0
516.0,532.0,635.0,558.0,110.0,105.0,317.0,243.0
516.0,532.0,635.0,558.0,110.0,106.0,317.0,243.0
516.0,532.0,635.0,558.0,110.0,106.0,319.0,243.0
516.0,532.0,635.0,558.0,110.0,106.0,319.0,244.0
515.0,532.0,635.0,558.0,110.0,106.0,319.0,244.0
515.0,527.0,635.0,558.0,110.0,106.0,319.0,244.0
515.0,527.0,628.0,558.0,110.0,106.0,319.0,244.0
515.0,527.0,628.0,557.0,110.0,106.0,319.0,244.0
515.0,527.0,628.0,557.0,110.0,106.0,319.0,244.0
515.0,527.0,628.0,557.0,110.0,106.0,319.0,244.0
515.0,527.0,628.0,557.0,110.0,106.0,321.0,244.0
515.0,527.0,628.0,557.0,110.0,106.0,321.0,246.0
516.0,527.0,628.0,557.0,110.0,106.0,321.0,246.0
516.0,531.0,628.0,557.0,110.0,106.0,321.0,246.0
516.0,531.0,631.0,557.0,110.0,106.0,321.0,246.0
516.0,531.0,631.0,553.0,110.0,106.0,321.0,246.0
516.0,531.0,631.0,553.0,106.0,106.0,321.0,246.0
516.0,531.0,631.0,553.0,106.0,102.0,321.0,246.0
516.0,531.0,631.0,553.0,106.0,102.0,315.0,246.0
516.0,531.0,631.0,553.0,106.0,102.0,315.0,245.0
518.0,531.0,631.0,553.0,106.0,102.0,315.0,245.0
518.0,524.0,631.0,553.0,106.0,102.0,315.0,245.0
518.0,524.0,632.0,553.0,106.0,102.0,315.0,245.0
518.0,524.0,632.0,556.0,106.0,102.0,315.0,245.0
518.0,524.0,632.0,556.0,109.0,102.0,315.0,245.0
518.0,524.0,632.0,556.0,109.0,106.0,315.0,245.0
518.0,524.0,632.0,556.0,109.0,106.0,317.0,245.0
518.0,524.0,632.0,556.0,109.0,106.0,317.0,242.0
514.0,524.0,632.0,556.0,109.0,106.0,317.0,242.0
514.0,531.0,632.0,556.0,109.0,106.0,317.0,242.0
514.0,531.0,635.0,556.0,109.0,106.0,317.0,242.0
514.0,531.0,635.0,557.0,109.0,106.0,317.0,242.0
514.0,531.0,635.0,557.0,111.0,106.0,317.0,242.0
514.0,531.0,635.0,557.0,111.0,106.0,317.0,242.0
514.0,531.0,635.0,557.0,111.0,106.0,320.0,242.0
514.0,531.0,635.0,557.0,111.0,106.0,320.0,244.0
516.0,531.0,635.0,557.0,111.0,106.0,320.0,244.0
516.0,530.0,635.0,557.0,111.0,106.0,320.0,244.0
516.0,530.0,631.0,557.0,111.0,106.0,320.0,244.0
516.0,530.0,631.0,556.0,111.0,106.0,320.0,244.0
516.0,530.0,631.0,556.0,110.0,106.0,320.0,244.0
516.0,530.0,631.0,556.0,110.0,105.0,320.0,244.0
516.0,530.0,631.0,556.0,110.0,105.0,321.0,244.0
516.0,530.0,631.0,556.0,110.0,105.0,321.0,246.0
516.0,530.0,631.0,556.0,110.0,105.0,321.0,246.0
516.0,531.0,631.0,556.0,110.0,105.0,321.0,246.0
516.0,531.0,632.0,556.0,110.0,105.0,321.0,246.0
516.0,531.0,632.0,554.0,110.0,105.0,321.0,246.0
516.0,531.0,632.0,554.0,106.0,105.0,321.0,246.0
516.0,531.0,632.0,554.0,106.0,102.0,321.0,246.0
516.0,531.0,632.0,554.0,106.0,102.0,321.0,246.0
516.0,531.0,632.0,554.0,106.0,102.0,321.0,240.0
518.0,531.0,632.0,554.0,106.0,102.0,321.0,240.0
518.0,532.0,632.0,554.0,106.0,102.0,321.0,240.0
518.0,532.0,634.0,554.0,106.0,102.0,321.0,240.0
518.0,532.0,634.0,557.0,106.0,102.0,321.0,240.0
518.0,532.0,634.0,557.0,110.0,102.0,321.0,240.0
518.0,532.0,634.0,557.0,110.0,105.0,321.0,240.0
518.0,532.0,634.0,557.0,110.0,105.0,319.0,240.0
518.0,532.0,634.0,557.0,110.0,105.0,319.0,241.0
514.0,532.0,634.0,557.0,110.0,105.0,319.0,241.0
514.0,531.0,634.0,557.0,110.0,105.0,319.0,241.0
514.0,531.0,635.0,557.0,110.0,105.0,319.0,241.0
514.0,531.0,635.0,557.0,110.0,105.0,319.0,241.0
514.0,531.0,635.0,557.0,110.0,105.0,319.0,241.0
514.0,531.0,635.0,557.0,110.0,106.0,319.0,241.0
514.0,531.0,635.0,557.0,110.0,106.0,321.0,241.0
514.0,531.0,635.0,557.0,110.0,106.0,321.0,244.0
515.0,531.0,635.0,557.0,110.0,106.0,321.0,244.0
515.0,530.0,635.0,557.0,110.0,106.0,321.0,244.0
515.0,530.0,631.0,557.0,110.0,106.0,321.0,244.0
515.0,530.0,631.0,555.0,110.0,106.0,321.0,244.0
515.0,530.0,631.0,555.0,109.0,106.0,321.0,244.0
515.0,530.0,631.0,555.0,109.0,105.0,321.0,244.0
515.0,530.0,631.0,555.0,109.0,105.0,321.0,244.0
515.0,530.0,631.0,555.0,109.0,105.0,321.0,245.0
516.0,530.0,631.0,555.0,109.0,105.0,321.0,245.0
516.0,529.0,631.0,555.0,109.0,105.0,321.0,245.0
516.0,529.0,633.0,555.0,109.0,105.0,321.0,245.0
516.0,529.0,633.0,552.0,109.0,105.0,321.0,245.0
516.0,529.0,633.0,552.0,108.0,105.0,321.0,245.0
516.0,529.0,633.0,552.0,108.0,102.0,321.0,245.0
516.0,529.0,633.0,552.0,108.0,102.0,320.0,245.0
516.0,529.0,633.0,552.0,108.0,102.0,320.0,245.0
517.0,529.0,633.0,552.0,108.0,102.0,320.0,245.0
517.0,532.0,633.0,552.0,108.0,102.0,320.0,245.0
517.0,532.0,634.0,552.0,108.0,102.0,320.0,245.0
517.0,532.0,634.0,555.0,108.0,102.0,320.0,245.0
517.0,532.0,634.0,555.0,111.0,102.0,320.0,245.0
517.0,532.0,634.0,555.0,111.0,102.0,320.0,245.0
517.0,532.0,634.0,555.0,111.0,102.0,318.0,245.0
517.0,532.0,634.0,555.0,111.0,102.0,318.0,241.0
512.0,532.0,634.0,555.0,111.0,102.0,318.0,241.0
512.0,530.0,634.0,555.0,111.0,102.0,318.0,241.0
512.0,530.0,634.0,555.0,111.0,102.0,318.0,241.0
512.0,530.0,634.0,556.0,111.0,102.0,318.0,241.0
