174.0,164.0,248.0,251.0,259.0,212.0,227.0,247.0
174.0,164.0,248.0,251.0,259.0,212.0,227.0,247.0
174.0,164.0,248.0,251.0,259.0,211.0,227.0,247.0
174.0,164.0,248.0,251.0,259.0,211.0,226.0,247.0
174.0,164.0,248.0,251.0,259.0,211.0,226.0,247.0
174.0,164.0,248.0,251.0,259.0,211.0,226.0,247.0
174.0,163.0,248.0,251.0,259.0,211.0,226.0,247.0
174.0,163.0,249.0,251.0,259.0,211.0,226.0,247.0
174.0,163.0,249.0,251.0,259.0,211.0,226.0,247.0
174.0,163.0,249.0,251.0,259.0,211.0,226.0,247.0
174.0,163.0,249.0,251.0,259.0,213.0,226.0,247.0
174.0,163.0,249.0,251.0,259.0,213.0,226.0,247.0
174.0,163.0,249.0,251.0,259.0,213.0,226.0,245.0
172.0,163.0,249.0,251.0,259.0,213.0,226.0,245.0
172.0,162.0,249.0,251.0,259.0,213.0,226.0,245.0
172.0,162.0,249.0,251.0,259.0,213.0,226.0,245.0
172.0,162.0,249.0,253.0,259.0,213.0,226.0,245.0
172.0,162.0,249.0,253.0,258.0,213.0,226.0,245.0
172.0,162.0,249.0,253.0,258.0,211.0,226.0,245.0
172.0,162.0,249.0,253.0,258.0,211.0,228.0,245.0
172.0,162.0,249.0,253.0,258.0,211.0,228.0,246.0
174.0,162.0,249.0,253.0,258.0,211.0,228.0,246.0
174.0,163.0,249.0,253.0,258.0,211.0,228.0,246.0
174.0,163.0,246.0,253.0,258.0,211.0,228.0,246.0
174.0,163.0,246.0,252.0,258.0,211.0,228.0,246.0
174.0,163.0,246.0,252.0,260.0,211.0,228.0,246.0
174.0,163.0,246.0,252.0,260.0,213.0,228.0,246.0
174.0,163.0,246.0,252.0,260.0,213.0,227.0,246.0
174.0,163.0,246.0,252.0,260.0,213.0,227.0,244.0
174.0,163.0,246.0,252.0,260.0,213.0,227.0,244.0
174.0,163.0,246.0,252.0,260.0,213.0,227.0,244.0
174.0,163.0,248.0,252.0,260.0,213.0,227.0,244.0
174.0,163.0,248.0,253.0,260.0,213.0,227.0,244.0
174.0,163.0,248.0,253.0,259.0,213.0,227.0,244.0
174.0,163.0,248.0,253.0,259.0,211.0,227.0,244.0
174.0,163.0,248.0,253.0,259.0,211.0,228.0,244.0
174.0,163.0,248.0,253.0,259.0,211.0,228.0,246.0
174.0,163.0,248.0,253.0,259.0,211.0,228.0,246.0
174.0,163.0,248.0,253.0,259.0,211.0,228.0,246.0
174.0,163.0,249.0,253.0,259.0,211.0,228.0,246.0
174.0,163.0,249.0,253.0,259.0,211.0,228.0,246.0
174.0,163.0,249.0,253.0,259.0,211.0,228.0,246.0
174.0,163.0,249.0,253.0,259.0,213.0,228.0,246.0
174.0,163.0,249.0,253.0,259.0,213.0,227.0,246.0
174.0,163.0,249.0,253.0,259.0,213.0,227.0,245.0
173.0,163.0,249.0,253.0,259.0,213.0,227.0,245.0
173.0,161.0,249.0,253.0,259.0,213.0,227.0,245.0
173.0,161.0,249.0,253.0,259.0,213.0,227.0,245.0
173.0,161.0,249.0,253.0,259.0,213.0,227.0,245.0
173.0,161.0,249.0,253.0,260.0,213.0,227.0,245.0
173.0,161.0,249.0,253.0,260.0,210.0,227.0,245.0
173.0,161.0,249.0,253.0,260.0,210.0,227.0,245.0
173.0,161.0,249.0,253.0,260.0,210.0,227.0,247.0
175.0,161.0,249.0,253.0,260.0,210.0,227.0,247.0
175.0,162.0,249.0,253.0,260.0,210.0,227.0,247.0
175.0,162.0,246.0,253.0,260.0,210.0,227.0,247.0
175.0,162.0,246.0,252.0,260.0,210.0,227.0,247.0
175.0,162.0,246.0,252.0,259.0,210.0,227.0,247.0
175.0,162.0,246.0,252.0,259.0,213.0,227.0,247.0
175.0,162.0,246.0,252.0,259.0,213.0,228.0,247.0
175.0,162.0,246.0,252.0,259.0,213.0,228.0,245.0
175.0,162.0,246.0,252.0,259.0,213.0,228.0,245.0
175.0,163.0,246.0,252.0,259.0,213.0,228.0,245.0
175.0,163.0,249.0,252.0,259.0,213.0,228.0,245.0
175.0,163.0,249.0,254.0,259.0,213.0,228.0,245.0
175.0,163.0,249.0,254.0,258.0,213.0,228.0,245.0
175.0,163.0,249.0,254.0,258.0,212.0,228.0,245.0
175.0,163.0,249.0,254.0,258.0,212.0,227.0,245.0
175.0,163.0,249.0,254.0,258.0,212.0,227.0,247.0
174.0,163.0,249.0,254.0,258.0,212.0,227.0,247.0
174.0,162.0,249.0,254.0,258.0,212.0,227.0,247.0
174.0,162.0,249.0,254.0,258.0,212.0,227.0,247.0
174.0,162.0,249.0,252.0,258.0,212.0,227.0,247.0
174.0,162.0,249.0,252.0,260.0,212.0,227.0,247.0
174.0,162.0,249.0,252.0,260.0,213.0,227.0,247.0
174.0,162.0,249.0,252.0,260.0,213.0,226.0,247.0
174.0,162.0,249.0,252.0,260.0,213.0,226.0,245.0
174.0,162.0,249.0,252.0,260.0,213.0,226.0,245.0
174.0,161.0,249.0,252.0,260.0,213.0,226.0,245.0
174.0,161.0,249.0,252.0,260.0,213.0,226.0,245.0
174.0,161.0,249.0,254.0,260.0,213.0,226.0,245.0
174.0,161.0,249.0,254.0,260.0,213.0,226.0,245.0
174.0,161.0,249.0,254.0,260.0,213.0,226.0,245.0
174.0,161.0,249.0,254.0,260.0,213.0,227.0,245.0
174.0,161.0,249.0,254.0,260.0,213.0,227.0,247.0
175.0,161.0,249.0,254.0,260.0,213.0,227.0,247.0
175.0,163.0,249.0,254.0,260.0,213.0,227.0,247.0
175.0,163.0,248.0,254.0,260.0,213.0,227.0,247.0
175.0,163.0,248.0,253.0,260.0,213.0,227.0,247.0
175.0,163.0,248.0,253.0,259.0,213.0,227.0,247.0
175.0,163.0,248.0,253.0,259.0,213.0,227.0,247.0
175.0,163.0,248.0,253.0,259.0,213.0,228.0,247.0
175.0,163.0,248.0,253.0,259.0,213.0,228.0,248.0
174.0,163.0,248.0,253.0,259.0,213.0,228.0,248.0
174.0,162.0,248.0,253.0,259.0,213.0,228.0,248.0
174.0,162.0,249.0,253.0,259.0,213.0,228.0,248.0
174.0,162.0,249.0,253.0,259.0,213.0,228.0,248.0
174.0,162.0,249.0,253.0,259.0,213.0,228.0,248.0
174.0,162.0,249.0,253.0,259.0,210.0,228.0,248.0
174.0,162.0,249.0,253.0,259.0,210.0,226.0,248.0
174.0,162.0,249.0,253.0,259.0,210.0,226.0,248.0
175.0,162.0,249.0,253.0,259.0,210.0,226.0,248.0
175.0,163.0,249.0,253.0,259.0,210.0,226.0,248.0
175.0,163.0,249.0,253.0,259.0,210.0,226.0,248.0
175.0,163.0,249.0,255.0,259.0,210.0,226.0,248.0
175.0,163.0,249.0,255.0,258.0,210.0,226.0,248.0
175.0,163.0,249.0,255.0,258.0,211.0,226.0,248.0
175.0,163.0,249.0,255.0,258.0,211.0,227.0,248.0
175.0,163.0,249.0,255.0,258.0,211.0,227.0,245.0
173.0,163.0,249.0,255.0,258.0,211.0,227.0,245.0
173.0,162.0,249.0,255.0,258.0,211.0,227.0,245.0
173.0,162.0,249.0,255.0,258.0,211.0,227.0,245.0
173.0,162.0,249.0,255.0,258.0,211.0,227.0,245.0
173.0,162.0,249.0,255.0,260.0,211.0,227.0,245.0
173.0,162.0,249.0,255.0,260.0,212.0,227.0,245.0
173.0,162.0,249.0,255.0,260.0,212.0,228.0,245.0
173.0,162.0,249.0,255.0,260.0,212.0,228.0,247.0
175.0,162.0,249.0,255.0,260.0,212.0,228.0,247.0
175.0,163.0,249.0,255.0,260.0,212.0,228.0,247.0
175.0,163.0,248.0,255.0,260.0,212.0,228.0,247.0
175.0,163.0,248.0,253.0,260.0,212.0,228.0,247.0
175.0,163.0,248.0,253.0,257.0,212.0,228.0,247.0
175.0,163.0,248.0,253.0,257.0,211.0,228.0,247.0
175.0,163.0,248.0,253.0,257.0,211.0,227.0,247.0
175.0,163.0,248.0,253.0,257.0,211.0,227.0,248.0
174.0,163.0,248.0,253.0,257.0,211.0,227.0,248.0
174.0,162.0,248.0,253.0,257.0,211.0,227.0,248.0
174.0,162.0,250.0,253.0,257.0,211.0,227.0,248.0
174.0,162.0,250.0,255.0,257.0,211.0,227.0,248.0
174.0,162.0,250.0,255.0,258.0,211.0,227.0,248.0
174.0,162.0,250.0,255.0,258.0,210.0,227.0,248.0
174.0,162.0,250.0,255.0,258.0,210.0,226.0,248.0
174.0,162.0,250.0,255.0,258.0,210.0,226.0,247.0
175.0,162.0,250.0,255.0,258.0,210.0,226.0,247.0
175.0,164.0,250.0,255.0,258.0,210.0,226.0,247.0
175.0,164.0,249.0,255.0,258.0,210.0,226.0,247.0
175.0,164.0,249.0,253.0,258.0,210.0,226.0,247.0
175.0,164.0,249.0,253.0,258.0,210.0,226.0,247.0
175.0,164.0,249.0,253.0,258.0,211.0,226.0,247.0
175.0,164.0,249.0,253.0,258.0,211.0,226.0,247.0
175.0,164.0,249.0,253.0,258.0,211.0,226.0,246.0
175.0,164.0,249.0,253.0,258.0,211.0,226.0,246.0
175.0,164.0,249.0,253.0,258.0,211.0,226.0,246.0
175.0,164.0,248.0,253.0,258.0,211.0,226.0,246.0
175.0,164.0,248.0,255.0,258.0,211.0,226.0,246.0
175.0,164.0,248.0,255.0,258.0,211.0,226.0,246.0
175.0,164.0,248.0,255.0,258.0,211.0,226.0,246.0
175.0,164.0,248.0,255.0,258.0,211.0,228.0,246.0
175.0,164.0,248.0,255.0,258.0,211.0,228.0,248.0
175.0,164.0,248.0,255.0,258.0,211.0,228.0,248.0
175.0,167.0,248.0,255.0,258.0,211.0,228.0,248.0
175.0,167.0,252.0,255.0,258.0,211.0,228.0,248.0
175.0,167.0,252.0,252.0,258.0,211.0,228.0,248.0
175.0,167.0,252.0,252.0,255.0,211.0,228.0,248.0
175.0,167.0,252.0,252.0,255.0,211.0,228.0,248.0
175.0,167.0,252.0,252.0,255.0,211.0,228.0,248.0
175.0,167.0,252.0,252.0,255.0,211.0,228.0,248.0
174.0,167.0,252.0,252.0,255.0,211.0,228.0,248.0
174.0,166.0,252.0,252.0,255.0,211.0,228.0,248.0
174.0,166.0,252.0,252.0,255.0,211.0,228.0,248.0
174.0,166.0,252.0,254.0,255.0,211.0,228.0,248.0
174.0,166.0,252.0,254.0,257.0,211.0,228.0,248.0
174.0,166.0,252.0,254.0,257.0,209.0,228.0,248.0
174.0,166.0,252.0,254.0,257.0,209.0,225.0,248.0
174.0,166.0,252.0,254.0,257.0,209.0,225.0,248.0
174.0,166.0,252.0,254.0,257.0,209.0,225.0,248.0
174.0,168.0,252.0,254.0,257.0,209.0,225.0,248.0
174.0,168.0,252.0,254.0,257.0,209.0,225.0,248.0
174.0,168.0,252.0,253.0,257.0,209.0,225.0,248.0
174.0,168.0,252.0,253.0,256.0,209.0,225.0,248.0
174.0,168.0,252.0,253.0,256.0,209.0,225.0,248.0
174.0,168.0,252.0,253.0,256.0,209.0,226.0,248.0
174.0,168.0,252.0,253.0,256.0,209.0,226.0,246.0
175.0,168.0,252.0,253.0,256.0,209.0,226.0,246.0
175.0,167.0,252.0,253.0,256.0,209.0,226.0,246.0
175.0,167.0,252.0,253.0,256.0,209.0,226.0,246.0
175.0,167.0,252.0,254.0,256.0,209.0,226.0,246.0
175.0,167.0,252.0,254.0,256.0,209.0,226.0,246.0
175.0,167.0,252.0,254.0,256.0,209.0,226.0,246.0
175.0,167.0,252.0,254.0,256.0,209.0,228.0,246.0
175.0,167.0,252.0,254.0,256.0,209.0,228.0,248.0
174.0,167.0,252.0,254.0,256.0,209.0,228.0,248.0
174.0,169.0,252.0,254.0,256.0,209.0,228.0,248.0
174.0,169.0,254.0,254.0,256.0,209.0,228.0,248.0
174.0,169.0,254.0,251.0,256.0,209.0,228.0,248.0
174.0,169.0,254.0,251.0,254.0,209.0,228.0,248.0
174.0,169.0,254.0,251.0,254.0,208.0,228.0,248.0
174.0,169.0,254.0,251.0,254.0,208.0,226.0,248.0
174.0,169.0,254.0,251.0,254.0,208.0,226.0,248.0
176.0,169.0,254.0,251.0,254.0,208.0,226.0,248.0
176.0,169.0,254.0,251.0,254.0,208.0,226.0,248.0
176.0,169.0,262.0,251.0,254.0,208.0,226.0,248.0
176.0,169.0,262.0,251.0,254.0,208.0,226.0,248.0
176.0,169.0,262.0,251.0,253.0,208.0,226.0,248.0
176.0,169.0,262.0,251.0,253.0,207.0,226.0,248.0
176.0,169.0,262.0,251.0,253.0,207.0,225.0,248.0
176.0,169.0,262.0,251.0,253.0,207.0,225.0,248.0
